plasmid	contig	contig_len
PBF_P7	353	202
PBF_P7	97	2371
PBF_P7	515	109
PBF_P7	530	101
PBF_P7	378	182
PBF_P7	429	149
PBF_P7	520	106
PBF_P7	464	134
PBF_P7	492	121
PBF_P7	248	342
PBF_P7	438	145
PBF_P7	337	215
PBF_P7	416	156
PBF_P7	304	248
PBF_P7	433	148
PBF_P7	208	434
PBF_P7	211	429
PBF_P7	258	318
PBF_P7	168	586
PBF_P7	422	152
PBF_P7	259	316
PBF_P7	386	171
PBF_P7	482	128
PBF_P7	143	854
PBF_P7	332	224
PBF_P7	5	193813
PBF_P7	432	148
PBF_P7	401	163
PBF_P7	451	138
PBF_P7	49	25225
PBF_P7	320	238
PBF_P7	349	206
PBF_P7	417	155
PBF_P7	521	104
PBF_P7	443	142
PBF_P7	352	204
PBF_P7	480	128
PBF_P7	180	518
PBF_P7	474	130
PBF_P7	246	344
PBF_P7	175	540
PBF_P7	379	181
PBF_P7	430	149
PBF_P7	388	169
PBF_P7	377	183
PBF_P7	95	2684
PBF_P7	234	379
PBF_P7	153	738
PBF_P7	239	367
PBF_P7	200	448
PBF_P7	350	205
PBF_P7	502	115
PBF_P7	276	274
PBF_P7	232	380
PBF_P7	194	470
PBF_P7	414	156
PBF_P7	19	93274
PBF_P7	229	392
PBF_P7	110	1722
PBF_P7	368	189
PBF_P7	420	153
PBF_P7	181	518
PBF_P7	311	244
PBF_P7	457	136
PBF_P7	408	160
PBF_P7	334	222
PBF_P7	171	562
PBF_P7	436	146
PBF_P7	447	140
PBF_P7	231	385
PBF_P7	526	102
PBF_P7	199	452
PBF_P7	78	5257
PBF_P7	415	156
PBF_P7	300	254
PBF_P7	454	138
PBF_P7	44	34252
PBF_P7	506	114
PBF_P7	411	157
PBF_P7	150	774
PBF_P7	489	126
PBF_P7	412	157
PBF_P7	507	113
PBF_P7	173	543
PBF_P7	217	420
PBF_P7	359	200
PBF_P7	243	357
PBF_P8	125	1204
PBF_P8	266	291
PBF_P8	139	913
PBF_P8	260	316
PBF_P8	209	432
PBF_P8	151	749
PBF_P8	270	282
PBF_P8	455	137
PBF_P8	357	200
PBF_P8	75	5700
PBF_P8	267	290
PBF_P8	129	1112
PBF_P8	26	69662
PBF_P8	511	112
PBF_P8	393	167
PBF_P8	324	233
PBF_P8	285	267
PBF_P8	315	241
PBF_P8	328	227
PBF_P8	456	137
PBF_P8	431	148
PBF_P8	278	271
PBF_P8	497	118
PBF_P8	305	248
PBF_P8	403	162
PBF_P8	490	125
PBF_P8	373	185
PBF_P8	253	326
PBF_P8	240	363
PBF_P8	376	183
PBF_P8	496	119
PBF_P8	252	329
PBF_P8	162	627
PBF_P8	440	145
PBF_P8	100	2149
PBF_P8	391	167
PBF_P8	333	223
PBF_P8	269	282
PBF_P8	192	477
PBF_P8	453	138
PBF_P8	272	277
PBF_P8	294	262
PBF_P8	518	108
PBF_P8	462	134
PBF_P8	389	169
PBF_P8	182	511
PBF_P8	275	275
PBF_P8	299	255
PBF_P8	176	537
PBF_P8	191	477
PBF_P8	10	146052
PBF_P8	326	229
PBF_P8	47	26626
PBF_P8	189	483
PBF_P8	249	336
PBF_P8	316	241
PBF_P8	219	417
PBF_P8	336	221
PBF_P8	203	442
PBF_P8	102	1985
PBF_P8	282	269
PBF_P8	170	576
PBF_P8	392	167
PBF_P8	367	190
PBF_P8	439	145
PBF_P8	402	162
PBF_P8	476	129
PBF_P8	228	394
PBF_P8	295	261
PBF_P8	363	193
PBF_P8	485	127
PBF_P8	288	265
PBF_P8	509	112
PBF_P8	277	274
PBF_P8	264	293
PBF_P8	314	241
PBF_P8	201	446
PBF_P8	418	155
PBF_P8	466	134
PBF_P8	310	245
PBF_P8	98	2356
PBF_P8	531	100
PBF_P8	97	2371
PBF_P8	515	109
PBF_P8	530	101
PBF_P8	248	342
PBF_P8	492	121
PBF_P8	438	145
PBF_P8	58	12602
PBF_P8	337	215
PBF_P8	304	248
PBF_P8	433	148
PBF_P8	211	429
PBF_P8	258	318
PBF_P8	422	152
PBF_P8	143	854
PBF_P8	458	136
PBF_P8	5	193813
PBF_P8	432	148
PBF_P8	401	163
PBF_P8	320	238
PBF_P8	349	206
PBF_P8	417	155
PBF_P8	521	104
PBF_P8	443	142
PBF_P8	352	204
PBF_P8	180	518
PBF_P8	246	344
PBF_P8	175	540
PBF_P8	388	169
PBF_P8	95	2684
PBF_P8	274	276
PBF_P8	234	379
PBF_P8	350	205
PBF_P8	502	115
PBF_P8	232	380
PBF_P8	194	470
PBF_P8	229	392
PBF_P8	19	93274
PBF_P8	311	244
PBF_P8	334	222
PBF_P8	436	146
PBF_P8	231	385
PBF_P8	526	102
PBF_P8	199	452
PBF_P8	300	254
PBF_P8	454	138
PBF_P8	44	34252
PBF_P8	506	114
PBF_P8	411	157
PBF_P8	489	126
PBF_P8	412	157
PBF_P8	507	113
PBF_P8	173	543
PBF_P8	217	420
PBF_P8	359	200
PBF_P8	243	357
PBF_P9	266	291
PBF_P9	260	316
PBF_P9	209	432
PBF_P9	270	282
PBF_P9	357	200
PBF_P9	129	1112
PBF_P9	511	112
PBF_P9	393	167
PBF_P9	177	530
PBF_P9	108	1807
PBF_P9	324	233
PBF_P9	315	241
PBF_P9	328	227
PBF_P9	456	137
PBF_P9	8	156715
PBF_P9	431	148
PBF_P9	278	271
PBF_P9	424	152
PBF_P9	305	248
PBF_P9	403	162
PBF_P9	490	125
PBF_P9	373	185
PBF_P9	253	326
PBF_P9	240	363
PBF_P9	376	183
PBF_P9	496	119
PBF_P9	252	329
PBF_P9	162	627
PBF_P9	440	145
PBF_P9	391	167
PBF_P9	333	223
PBF_P9	269	282
PBF_P9	518	108
PBF_P9	462	134
PBF_P9	275	275
PBF_P9	176	537
PBF_P9	191	477
PBF_P9	10	146052
PBF_P9	326	229
PBF_P9	47	26626
PBF_P9	268	286
PBF_P9	249	336
PBF_P9	316	241
PBF_P9	380	179
PBF_P9	219	417
PBF_P9	336	221
PBF_P9	282	269
PBF_P9	170	576
PBF_P9	392	167
PBF_P9	367	190
PBF_P9	402	162
PBF_P9	476	129
PBF_P9	228	394
PBF_P9	295	261
PBF_P9	363	193
PBF_P9	485	127
PBF_P9	461	135
PBF_P9	288	265
PBF_P9	277	274
PBF_P9	201	446
PBF_P9	314	241
PBF_P9	418	155
PBF_P9	310	245
PBF_P9	98	2356
PBF_P9	531	100
PBF_P9	353	202
PBF_P9	97	2371
PBF_P9	530	101
PBF_P9	248	342
PBF_P9	58	12602
PBF_P9	337	215
PBF_P9	304	248
PBF_P9	433	148
PBF_P9	211	429
PBF_P9	258	318
PBF_P9	422	152
PBF_P9	458	136
PBF_P9	432	148
PBF_P9	401	163
PBF_P9	320	238
PBF_P9	349	206
PBF_P9	417	155
PBF_P9	180	518
PBF_P9	175	540
PBF_P9	388	169
PBF_P9	274	276
PBF_P9	234	379
PBF_P9	350	205
PBF_P9	232	380
PBF_P9	194	470
PBF_P9	229	392
PBF_P9	19	93274
PBF_P9	110	1722
PBF_P9	420	153
PBF_P9	311	244
PBF_P9	334	222
PBF_P9	436	146
PBF_P9	231	385
PBF_P9	199	452
PBF_P9	300	254
PBF_P9	454	138
PBF_P9	489	126
PBF_P9	412	157
PBF_P9	507	113
PBF_P9	217	420
PBF_P9	359	200
PBF_P10	228	394
PBF_P10	180	518
PBF_P10	266	291
PBF_P10	209	432
PBF_P10	391	167
PBF_P10	270	282
PBF_P10	175	540
PBF_P10	388	169
PBF_P10	201	446
PBF_P10	234	379
PBF_P10	418	155
PBF_P10	462	134
PBF_P10	531	100
PBF_P10	176	537
PBF_P10	194	470
PBF_P10	106	1829
PBF_P10	311	244
PBF_P10	30	59196
PBF_P10	334	222
PBF_P10	364	192
PBF_P10	58	12602
PBF_P10	337	215
PBF_P10	324	233
PBF_P10	304	248
PBF_P10	231	385
PBF_P10	316	241
PBF_P10	199	452
PBF_P10	315	241
PBF_P10	433	148
PBF_P10	328	227
PBF_P10	258	318
PBF_P10	336	221
PBF_P10	300	254
PBF_P10	454	138
PBF_P10	422	152
PBF_P10	456	137
PBF_P10	458	136
PBF_P10	392	167
PBF_P10	403	162
PBF_P10	412	157
PBF_P10	402	162
PBF_P10	320	238
PBF_P10	240	363
PBF_P10	217	420
PBF_P10	359	200
PBF_P11	228	394
PBF_P11	180	518
PBF_P11	266	291
PBF_P11	209	432
PBF_P11	459	136
PBF_P11	391	167
PBF_P11	270	282
PBF_P11	175	540
PBF_P11	388	169
PBF_P11	201	446
PBF_P11	234	379
PBF_P11	418	155
PBF_P11	462	134
PBF_P11	531	100
PBF_P11	176	537
PBF_P11	194	470
PBF_P11	106	1829
PBF_P11	311	244
PBF_P11	30	59196
PBF_P11	334	222
PBF_P11	364	192
PBF_P11	58	12602
PBF_P11	337	215
PBF_P11	324	233
PBF_P11	304	248
PBF_P11	231	385
PBF_P11	316	241
PBF_P11	199	452
PBF_P11	315	241
PBF_P11	433	148
PBF_P11	328	227
PBF_P11	258	318
PBF_P11	336	221
PBF_P11	300	254
PBF_P11	454	138
PBF_P11	422	152
PBF_P11	456	137
PBF_P11	392	167
PBF_P11	403	162
PBF_P11	412	157
PBF_P11	402	162
PBF_P11	320	238
PBF_P11	240	363
PBF_P11	217	420
PBF_P11	359	200
PBF_P12	366	190
PBF_P12	445	140
PBF_P12	109	1793
PBF_P12	76	5692
PBF_P12	400	164
PBF_P12	505	114
PBF_P12	465	134
PBF_P12	529	101
PBF_P12	313	242
PBF_P12	446	140
PBF_P12	444	142
PBF_P12	218	418
PBF_P12	407	160
PBF_P12	450	138
PBF_P12	355	201
PBF_P12	93	3128
PBF_P12	261	309
PBF_P12	198	452
PBF_P13	228	394
PBF_P13	478	129
PBF_P13	180	518
PBF_P13	266	291
PBF_P13	209	432
PBF_P13	459	136
PBF_P13	391	167
PBF_P13	270	282
PBF_P13	175	540
PBF_P13	388	169
PBF_P13	201	446
PBF_P13	234	379
PBF_P13	418	155
PBF_P13	462	134
PBF_P13	369	189
PBF_P13	286	267
PBF_P13	531	100
PBF_P13	176	537
PBF_P13	194	470
PBF_P13	106	1829
PBF_P13	311	244
PBF_P13	30	59196
PBF_P13	334	222
PBF_P13	364	192
PBF_P13	58	12602
PBF_P13	337	215
PBF_P13	324	233
PBF_P13	304	248
PBF_P13	231	385
PBF_P13	316	241
PBF_P13	199	452
PBF_P13	315	241
PBF_P13	433	148
PBF_P13	328	227
PBF_P13	336	221
PBF_P13	300	254
PBF_P13	330	226
PBF_P13	404	162
PBF_P13	456	137
PBF_P13	422	152
PBF_P13	392	167
PBF_P13	403	162
PBF_P13	412	157
PBF_P13	297	257
PBF_P13	320	238
PBF_P13	240	363
PBF_P13	359	200
PBF_P14	266	291
PBF_P14	333	223
PBF_P14	379	181
PBF_P14	430	149
PBF_P14	269	282
PBF_P14	277	274
PBF_P14	518	108
PBF_P14	274	276
PBF_P14	275	275
PBF_P14	290	264
PBF_P14	310	245
PBF_P14	284	268
PBF_P14	395	165
PBF_P14	191	477
PBF_P14	229	392
PBF_P14	504	114
PBF_P14	97	2371
PBF_P14	311	244
PBF_P14	64	11384
PBF_P14	82	4750
PBF_P14	436	146
PBF_P14	249	336
PBF_P14	316	241
PBF_P14	39	39589
PBF_P14	193	471
PBF_P14	278	271
PBF_P14	435	147
PBF_P14	432	148
PBF_P14	170	576
PBF_P14	519	107
PBF_P14	373	185
PBF_P14	320	238
PBF_P15	180	518
PBF_P15	266	291
PBF_P15	270	282
PBF_P15	175	540
PBF_P15	388	169
PBF_P15	201	446
PBF_P15	234	379
PBF_P15	369	189
PBF_P15	286	267
PBF_P15	531	100
PBF_P15	106	1829
PBF_P15	311	244
PBF_P15	64	11384
PBF_P15	30	59196
PBF_P15	334	222
PBF_P15	364	192
PBF_P15	337	215
PBF_P15	324	233
PBF_P15	304	248
PBF_P15	316	241
PBF_P15	50	25109
PBF_P15	199	452
PBF_P15	336	221
PBF_P15	330	226
PBF_P15	404	162
PBF_P15	456	137
PBF_P15	392	167
PBF_P15	403	162
PBF_P15	412	157
PBF_P15	320	238
PBF_P15	240	363
PBF_P16	512	111
PBF_P16	468	133
PBF_P16	527	102
PBF_P16	266	291
PBF_P16	520	106
PBF_P16	327	228
PBF_P16	178	526
PBF_P16	316	241
PBF_P16	320	238
PBF_P16	356	201
PBF_P16	323	233
PBF_P16	64	11384
PBF_P16	55	15100
PBF_P16	322	235
PBF_P16	311	244
PBF_P16	11	143267
PBF_P17	376	183
PBF_P17	266	291
PBF_P17	333	223
PBF_P17	269	282
PBF_P17	277	274
PBF_P17	314	241
PBF_P17	518	108
PBF_P17	274	276
PBF_P17	275	275
PBF_P17	310	245
PBF_P17	191	477
PBF_P17	229	392
PBF_P17	97	2371
PBF_P17	311	244
PBF_P17	64	11384
PBF_P17	436	146
PBF_P17	249	336
PBF_P17	316	241
PBF_P17	278	271
PBF_P17	432	148
PBF_P17	170	576
PBF_P17	373	185
PBF_P17	320	238
PBF_P18	25	72939
PBF_P18	512	111
PBF_P18	266	291
PBF_P18	327	228
PBF_P18	178	526
PBF_P18	55	15100
PBF_P18	468	133
PBF_P18	527	102
PBF_P18	129	1112
PBF_P18	356	201
PBF_P18	318	238
PBF_P18	311	244
PBF_P18	64	11384
PBF_P18	520	106
PBF_P18	316	241
PBF_P18	50	25109
PBF_P18	398	165
PBF_P18	320	238
PBF_P19	352	204
PBF_P19	25	72939
PBF_P19	512	111
PBF_P19	266	291
PBF_P19	327	228
PBF_P19	178	526
PBF_P19	130	1095
PBF_P19	453	138
PBF_P19	80	4889
PBF_P19	322	235
PBF_P19	468	133
PBF_P19	516	109
PBF_P19	389	169
PBF_P19	182	511
PBF_P19	299	255
PBF_P19	129	1112
PBF_P19	356	201
PBF_P19	528	102
PBF_P19	318	238
PBF_P19	311	244
PBF_P19	354	201
PBF_P19	520	106
PBF_P19	492	121
PBF_P19	316	241
PBF_P19	415	156
PBF_P19	203	442
PBF_P19	320	238
PBF_P19	521	104
PBF_P20	352	204
PBF_P20	180	518
PBF_P20	266	291
PBF_P20	270	282
PBF_P20	175	540
PBF_P20	130	1095
PBF_P20	80	4889
PBF_P20	234	379
PBF_P20	516	109
PBF_P20	389	169
PBF_P20	182	511
PBF_P20	531	100
PBF_P20	106	1829
PBF_P20	528	102
PBF_P20	311	244
PBF_P20	30	59196
PBF_P20	354	201
PBF_P20	316	241
PBF_P20	415	156
PBF_P20	203	442
PBF_P20	392	167
PBF_P20	403	162
PBF_P20	179	524
PBF_P20	412	157
PBF_P20	320	238
PBF_P20	240	363
PBF_P20	521	104
PBF_P21	85	3977
PBF_P21	123	1258
PBF_P22	93	3128
PBF_P22	407	160
PBF_P22	446	140
PBF_P23	93	3128
PBF_P23	342	211
PBF_P24	39	39589
PBF_P24	193	471
PBF_P24	61	11739
PBF_P25	123	1258
PBF_P25	86	3949
