plasmid	contig	contig_len
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	267	290
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	290	264
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	238	369
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	528	102
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	26	69662
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	511	112
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	463	134
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	393	167
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	177	530
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	108	1807
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	285	267
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	351	205
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	159	660
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	370	189
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	142	860
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	323	233
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	56	14630
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	442	143
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	431	148
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	278	271
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	185	504
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	497	118
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	424	152
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	305	248
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	490	125
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	373	185
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	253	326
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	501	115
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	496	119
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	348	206
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	252	329
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	162	627
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	440	145
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	376	183
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	273	276
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	325	231
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	333	223
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	118	1426
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	269	282
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	192	477
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	453	138
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	272	277
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	294	262
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	518	108
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	389	169
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	182	511
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	500	115
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	275	275
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	299	255
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	395	165
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	191	477
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	10	146052
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	326	229
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	47	26626
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	343	210
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	268	286
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	189	483
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	249	336
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	219	417
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	203	442
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	441	144
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	193	471
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	102	1985
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	282	269
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	435	147
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	170	576
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	367	190
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	374	185
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	519	107
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	439	145
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	470	130
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	476	129
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	14	109549
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	283	269
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	295	261
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	363	193
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	21	91974
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	23	88995
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	485	127
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	461	135
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	215	424
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	475	130
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	288	265
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	387	170
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	509	112
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	513	111
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	264	293
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	314	241
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	277	274
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	484	127
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	466	134
PBF_P18,PBF_P12,PBF_P11,PBF_P7,PBF_P13,PBF_P14,PBF_P23,PBF_P10,PBF_P1,PBF_P19,PBF_P22,PBF_P24,PBF_P21,PBF_P16,PBF_P25,PBF_P2,PBF_P20,PBF_P17,PBF_P5,PBF_P15,PBF_P6	310	245
