plasmid	contig	contig_len
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	224	105
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	117	424
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	145	238
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	177	169
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	132	286
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	199	134
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	28	61152
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	41	40027
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	62	8158
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	66	2711
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	97	631
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	110	509
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	114	458
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	161	206
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	115	437
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	91	784
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	92	784
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	101	535
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	102	535
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	103	523
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	104	522
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	105	522
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	106	522
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	121	362
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	140	259
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	159	209
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	163	195
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	188	149
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	210	124
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	212	120
GP_unb_14,GP_unb_34,GP_unb_26,GP_unb_45,GP_unb_48,GP_unb_24,GP_unb_7,GP_unb_47,GP_unb_11,GP_unb_27,GP_unb_17,GP_unb_21,GP_unb_16,GP_unb_9,GP_unb_33,GP_unb_19,GP_unb_39,GP_unb_29,GP_unb_1,GP_unb_37,GP_unb_22,GP_unb_31,GP_unb_5,GP_unb_43,GP_unb_51,GP_unb_23,GP_unb_49,GP_unb_6,GP_unb_46,GP_unb_15,GP_unb_2,GP_unb_53,GP_unb_4,GP_unb_20,GP_unb_28,GP_unb_13,GP_unb_41,GP_1,GP_unb_3,GP_0,GP_3,GP_unb_38,GP_unb_52,GP_unb_8,GP_unb_36,GP_unb_30,GP_4,GP_unb_10,GP_unb_25,GP_unb_44,GP_unb_40,GP_unb_35,GP_unb_18,GP_unb_42,GP_unb_12,GP_unb_50,GP_unb_32	84	981
