plasmid	contig	contig_len
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	48	20772
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	3	73784
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	215	648
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	128	3995
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	116	4599
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	185	1199
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	323	139
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	81	8927
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	86	8299
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	256	343
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	298	191
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	243	415
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	167	1493
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	182	1276
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	336	122
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	7	64550
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	156	2039
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	113	4910
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	142	2982
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	168	1493
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	137	3339
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	73	10764
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	115	4688
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	181	1284
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	315	156
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	198	937
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	103	5590
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	71	11448
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	93	7173
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	27	31190
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	234	462
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	100	5807
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	162	1854
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	314	157
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	274	255
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	129	3969
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	341	108
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	259	338
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	210	740
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	282	229
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	303	175
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	219	627
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	213	682
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	224	549
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	242	422
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	217	643
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	189	1085
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	209	757
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	344	104
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	255	348
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	183	1275
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	101	5607
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	237	445
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	194	1015
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	170	1460
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	152	2282
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	250	390
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	121	4299
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	84	8817
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	345	104
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	276	249
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	325	135
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	104	5347
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	179	1313
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	245	412
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	190	1077
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	131	3869
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	130	3958
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	85	8400
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	335	124
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	165	1573
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	249	391
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	311	161
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	254	353
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	272	259
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	307	168
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	267	276
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	227	529
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	172	1400
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	212	695
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	310	162
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	94	7010
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	302	184
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	294	204
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	318	148
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	339	112
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	290	211
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	337	121
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	265	294
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	206	793
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	200	912
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	289	217
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	229	509
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	331	129
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	52	19115
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	90	7605
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	178	1328
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	102	5598
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	141	3027
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	171	1440
PBF_P13,PBF_P10,PBF_P9,PBF_P19,PBF_P5,PBF_P12,PBF_P4,PBF_P1,PBF_P15,PBF_P6,PBF_P18,PBF_P11,PBF_P16,PBF_P7,PBF_P2,PBF_P14,PBF_P3,PBF_P17,PBF_P8	329	130
