plasmid	contig	contig_len
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	119	569
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	131	434
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	141	322
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	144	293
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	149	269
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	152	260
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	162	218
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	166	206
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	173	185
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	176	171
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	181	155
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	182	155
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	183	152
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	199	134
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	204	129
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	207	116
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	205	125
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	130	439
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	195	136
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	159	226
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	161	221
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	125	459
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	136	372
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	153	260
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	135	392
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	186	149
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	137	372
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	140	324
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	160	224
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	146	283
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	189	146
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	126	458
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	187	146
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	211	100
GP_unb_16,GP_unb_17,GP_unb_20,GP_unb_8,GP_unb_33,GP_unb_2,GP_unb_26,GP_unb_3,GP_unb_6,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_32,GP_unb_19,GP_unb_21,GP_0,GP_unb_34,GP_unb_7,GP_unb_31,GP_unb_22,GP_unb_24,GP_unb_4,GP_unb_10,GP_unb_18,GP_unb_9,GP_unb_28,GP_unb_11,GP_unb_12,GP_unb_23,GP_unb_14,GP_unb_30,GP_unb_5,GP_unb_29,GP_unb_35,GP_unb_27	179	160
GP_1	68	3726
GP_2	71	3071
GP_unb_25	175	172
