plasmid	contig	contig_len
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	152	733
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	166	513
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	171	446
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	254	120
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	255	119
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	262	106
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	237	144
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	256	118
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	168	475
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	251	122
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	213	209
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	220	202
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	183	345
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	225	181
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	263	105
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	69	19138
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	70	18031
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	77	13402
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	86	8678
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	96	5312
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	100	4485
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	102	4077
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	113	2294
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	116	1903
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	121	1343
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	126	1118
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	129	1013
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	132	986
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	138	911
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	140	882
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	144	820
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	145	807
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	149	761
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	150	756
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	153	718
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	154	716
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	158	671
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	159	643
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	174	405
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	180	348
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	181	347
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	193	294
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	198	275
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	209	227
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	223	190
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	231	158
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	250	122
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	265	104
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	266	103
GP_unb_19,GP_unb_8,GP_unb_1,GP_unb_10,GP_unb_28,GP_1,GP_unb_30,GP_unb_22,GP_unb_16,GP_unb_29,GP_unb_12,GP_unb_26,GP_unb_11,GP_unb_32,GP_unb_14,GP_unb_5,GP_unb_9,GP_unb_15,GP_unb_3,GP_unb_25,GP_unb_20,GP_2,GP_unb_21,GP_unb_27,GP_unb_2,GP_unb_24,GP_unb_13,GP_unb_17,GP_unb_4,GP_unb_18,GP_unb_31,GP_0,GP_unb_23	247	127
GP_unb_6	188	318
GP_unb_7	191	298
