plasmid	contig	contig_len
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:183:394.985:3p:1:1	117
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:183:394.985:3p:1:12	663
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:183:394.985:5p:1:11	338
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:24:150.879:3p:1:2	127
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:24:150.879:3p:1:7	540
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:198:50.7915:3p:1:13	106
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:9:101.902:5p:1:5	330
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:118:49.8193:5p:1:8	442
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:114:95.8988	1485
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:137:57.0415	16642
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:13:54.9394	4532
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:140:79.0343	5977
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:185:167.207	589
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:203:107.125	3023
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:27:106.844	1012
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:88:79.8782	1064
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:8:117.804	627
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:99	278
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:106:67.4695:3p:1:9	582
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:106:67.4695:3p:1:64	493
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:18:122.093:5p:1:3	127
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:203:107.125:3p:1:2	107
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:26:90.0968:5p:1:4	419
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:165	124
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:98:102.754	334
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:119:56.773:3p:1:9	225
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:26:90.0968:5p:1:3	419
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:142:63.4872	550
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:124:85.5458	759
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:190:46.4253	803
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:55:124.661	1155
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:89:60.7951	759
GP_unb_4,GP_unb_25,GP_unb_34,GP_unb_18,GP_unb_35,GP_unb_33,GP_5,GP_unb_27,GP_unb_16,GP_unb_29,GP_unb_30,GP_unb_23,GP_unb_43,GP_unb_2,GP_unb_38,GP_0,GP_unb_40,GP_unb_46,GP_unb_26,GP_1,GP_unb_42,GP_unb_19,GP_unb_12,GP_unb_28,GP_unb_41,GP_unb_3,GP_3,GP_4,GP_unb_39,GP_unb_5,GP_unb_24,GP_unb_37,GP_unb_7,GP_unb_31,GP_unb_11,GP_unb_6,GP_unb_17,GP_unb_20,GP_2,GP_unb_10,GP_unb_32,GP_unb_45,GP_unb_44,GP_unb_13,GP_unb_15,GP_unb_1,GP_unb_47,GP_unb_14,GP_unb_9,GP_unb_21,GP_unb_22,GP_unb_36,GP_unb_8	Contig:101:1381.9:5p:1:3	128
