plasmid	contig	contig_len
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:54:137.591	740
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:55	729
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:111:255.186:5p:1:18	464
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:23:86.9617	11592
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:57	529
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:97:89.9475	1081
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:34:62.6092	7608
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:111:255.186:5p:1:12	147
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:111:255.186:5p:1:17	291
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362:5p:1:100	291
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:106:59.362	87982
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:115:80.2559:5p:1:10	829
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:40:51.8508	358593
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:60:123.274	4186
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:135:56.8221	34054
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:26:55.6339	99557
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:17:97.5585	4071
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:118:63.6052	25751
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:109:55.9198	1182
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:103:90.9245:3p:1:6	230
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:53:63.4908	13713
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:95:105.815:5p:1:1	121
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:95:105.815	688
PBF_P13,PBF_P8,PBF_P16,PBF_P17,PBF_P2,PBF_P3,PBF_P19,PBF_P15,PBF_P6,PBF_P7,PBF_P10,PBF_P12,PBF_P1,PBF_P9,PBF_P11,PBF_P18,PBF_P4,PBF_P14,PBF_P5	Contig:95:105.815:3p:1:2	460
