plasmid	contig	contig_len
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	101	226
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	72	403
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	65	445
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	113	174
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	73	403
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	150	115
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	66	439
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	131	140
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	74	397
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	84	325
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	111	176
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	142	130
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	48	952
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	70	409
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	100	226
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	71	405
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	91	289
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	39	1454
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	49	919
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	50	875
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	51	874
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	52	720
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	60	509
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	61	509
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	67	419
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	87	294
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	109	184
GP_unb_13,GP_unb_15,GP_unb_24,GP_unb_23,GP_unb_4,GP_unb_29,GP_unb_19,GP_unb_12,GP_unb_42,GP_unb_21,GP_unb_44,GP_unb_27,GP_1,GP_unb_17,GP_unb_43,GP_unb_10,GP_unb_37,GP_unb_18,GP_unb_33,GP_unb_38,GP_unb_32,GP_unb_34,GP_unb_11,GP_unb_22,GP_unb_31,GP_2,GP_unb_39,GP_unb_35,GP_unb_26,GP_unb_7,GP_unb_2,GP_unb_30,GP_unb_8,GP_unb_41,GP_unb_3,GP_unb_36,GP_unb_9,GP_unb_16,GP_unb_28,GP_unb_40,GP_unb_1,GP_unb_5,GP_unb_25,GP_unb_6,GP_unb_20,GP_0,GP_unb_14	79	375
GP_Isolated_3	40	1397
