plasmid	contig	contig_len
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	163	141
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	160	149
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	177	119
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	164	141
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	186	101
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	123	305
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	139	214
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	110	455
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	157	156
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	168	130
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	184	103
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	118	345
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	128	287
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	138	215
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	169	130
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	134	261
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	126	294
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	178	112
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	132	262
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	111	450
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	120	315
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	148	173
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	153	162
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	158	153
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	147	176
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	165	140
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	129	281
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	112	389
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	98	740
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	181	110
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	125	294
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	183	108
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	130	266
GP_unb_2,GP_unb_21,GP_0,GP_unb_26,GP_unb_25,GP_unb_31,GP_unb_27,GP_unb_36,GP_unb_8,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_29,GP_unb_35,GP_unb_6,GP_unb_11,GP_unb_17,GP_unb_30,GP_unb_16,GP_unb_10,GP_unb_32,GP_unb_14,GP_unb_4,GP_unb_7,GP_unb_20,GP_unb_22,GP_unb_24,GP_unb_19,GP_unb_28,GP_unb_12,GP_unb_5,GP_unb_1,GP_unb_33,GP_unb_9,GP_unb_34,GP_unb_13,GP_unb_15	133	261
GP_1	67	5073
GP_2	82	1549
