plasmid	contig	contig_len
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	198	160
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	76	1078
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	101	522
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	159	212
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	227	131
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	187	167
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	267	109
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	211	144
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	146	237
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	238	126
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	4	337266
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	156	214
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	62	3086
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	175	190
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	11	186699
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	18	105754
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	65	1577
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	205	150
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	139	265
PBF_P9,PBF_P7,PBF_P2,PBF_P1,PBF_P3,PBF_P4,PBF_P6,PBF_P5,PBF_P8	277	103
