plasmid	contig	contig_len
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:105:1023.01:3p:1:11	362
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:105:1023.01:3p:1:12	209
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:105:1023.01:5p:1:16	725
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:107:151.777:3p:1:10	137
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:107:151.777:3p:1:22	239
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:107:151.777:3p:1:24	537
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:111:183.077:5p:1:4	181
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:111:183.077:5p:1:5	124
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:106:1259.15:3p:1:13	280
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:16:1270.03:5p:1:18	185
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:106:1259.15:3p:1:33	131
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:106:1259.15:3p:1:11	131
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:104:151.42:3p:1:19	348
GP_unb_18,GP_unb_8,GP_unb_21,GP_unb_4,GP_unb_2,GP_unb_1,GP_unb_11,GP_unb_22,GP_unb_20,GP_unb_19,GP_unb_16,GP_unb_12,GP_unb_17,GP_unb_9,GP_unb_3,GP_unb_13,GP_0,GP_unb_7,GP_unb_15,GP_unb_10,GP_unb_6,GP_unb_5,GP_unb_14	Contig:16:1270.03:5p:1:12	280
GP_1	Contig:1:2624.86:Circ	2334
GP_2	Contig:6:2746.77:Circ	2137
