plasmid	contig	contig_len
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:34	154
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:3p:1:7	587
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:23	236
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:123:142.937	12272
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:36	249
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:29:371.785	3283
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:148:128.903	11918
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:36:99.5143	22475
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:257	168
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:23:98.1158	38676
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:91:107.983	1653
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:120:92.0761	115285
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:110:115.854:5p:1:5	377
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:157:107.368	34631
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:51:115.566	9948
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:5:332.057	533
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:126:283.424:5p:1:12	579
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:173:101.991	11141
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:90:623.095	1230
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:56	131
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:193:111.976	6223
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:139:207.718	2892
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:59	408
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913	3750
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:49:275.962	1348
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:46:254.039	4905
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:39	475
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:151	118
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:102:134.49	4421
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:33:107.94	937
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:152:181.484	2334
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:179:119.037	1191
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:252	605
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:104:173.339	918
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:67:108.277	2428
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:122:333.422:5p:1:8	640
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:43:149.85	3654
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:177:457.509:5p:1:5	213
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:77:174.844	1459
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:39:354.788	903
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:73:152.594	382
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:57:373.011:3p:1:5	326
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:122:333.422	1846
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:78:339.684	875
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:195:351.894	1013
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:74	1148
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:57	183
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:189:96.13	399
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:138:306.238	2036
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:58:94.5322	28484
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:65:450.451	2192
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:41:108.319	4964
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:58	174
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:121:272.85	4063
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:64:220.465:3p:1:1	119
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:126:283.424:5p:1:15	1631
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:200:436.942	946
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:97:226.751	1082
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:26	619
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:75:232.812	1086
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:18:161.882	6073
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:18	783
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:184:98.0646	122668
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:19	662
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:181:143.42	377
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:78:339.684:3p:1:1	119
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:168:117.475	830
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224	2250
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:187:272.089	1959
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:71:81.3881	6613
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:149:184.148	590
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:132:144.024	1484
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:172:129.313	15125
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:54:219.081	1725
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:162:97.7781	241173
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:127:130.713	1133
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:100:226.305	4804
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:105:121.462	3311
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:75	544
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:22	322
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:155	416
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:103:186.406	2012
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:11:117.038	1799
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:63:532.013	1856
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:122:333.422:5p:1:3	155
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:167:99.7983:5p:1:6	335
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:59:218.861	885
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:64:220.465	2388
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:85:106.283	28798
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:145:166.977	5362
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:68:153.185	795
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:108:106.913:3p:1:105	966
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:106:512.989:5p:1:33	485
PBF_P5,PBF_P19,PBF_P23,PBF_P27,PBF_P12,PBF_P13,PBF_P22,PBF_P7,PBF_P20,PBF_P8,PBF_P1,PBF_P2,PBF_P3,PBF_P21,PBF_P4,PBF_P6,PBF_P25,PBF_P9,PBF_P24	Contig:130:373.224:5p:1:29	146
