plasmid	contig	contig_len
PBF_P6	Contig:60:281.166:5p:1:1	119
PBF_P6	Contig:106:512.989:5p:1:33	485
PBF_P6	Contig:130:373.224:5p:1:28	817
PBF_P6	Contig:151:1986.18	730
PBF_P6	Contig:151:1986.18:5p:1:21	578
PBF_P6	Contig:60:281.166:5p:1:3	394
PBF_P6	Contig:108:106.913:3p:1:7	242
PBF_P6	Contig:106:512.989:3p:1:7	587
PBF_P6	Contig:84:451.984	1633
PBF_P6	Contig:12:213.472	1520
PBF_P6	Contig:105:121.462	3311
PBF_P6	Contig:130:373.224:5p:1:13	164
PBF_P6	Contig:113:590.402	450
PBF_P6	Contig:108:106.913:3p:1:229	142
PBF_P6	Contig:69:200.874	9384
PBF_P6	Contig:35:90.4542	22761
PBF_P6	Contig:88:1156.67	1876
PBF_P6	Contig:108:106.913:3p:1:84	120
PBF_P6	Contig:174:171.995	1708
PBF_P6	Contig:135:150.012	9131
PBF_P6	Contig:106:512.989:5p:1:13	134
PBF_P6	Contig:130:373.224	2250
PBF_P6	Contig:106:512.989:5p:1:34	154
PBF_P6	Contig:108:106.913:3p:1:239	623
PBF_P6	Contig:108:106.913:3p:1:109	129
PBF_P6	Contig:53:197.756	8155
PBF_P6	Contig:60:281.166	1036
PBF_P6	Contig:108:106.913:3p:1:147	368
PBF_P6	Contig:177:457.509	602
PBF_P6	Contig:197:154.054	914
PBF_P6	Contig:131:722.638	398
PBF_P6	Contig:25:415.671	2857
PBF_P6	Contig:108:106.913:3p:1:256	127
PBF_P6	Contig:195:351.894	1013
PBF_P6	Contig:120:92.0761	115285
PBF_P6	Contig:108:106.913:3p:1:212	330
PBF_P6	Contig:108:106.913:3p:1:85	517
PBF_P6	Contig:180:561.539	304
PBF_P6	Contig:108:106.913:3p:1:163	179
PBF_P6	Contig:130:373.224:5p:1:29	146
PBF_P6	Contig:126:283.424	1719
PBF_P6	Contig:126:283.424:5p:1:10	492
PBF_P7	Contig:58:94.5322	28484
PBF_P7	Contig:130:373.224:5p:1:28	817
PBF_P7	Contig:106:512.989:5p:1:13	134
PBF_P7	Contig:151:1986.18	730
PBF_P7	Contig:181:143.42	377
PBF_P7	Contig:99:2616.38	1084
PBF_P7	Contig:151:1986.18:5p:1:21	578
PBF_P7	Contig:106:512.989:5p:1:34	154
PBF_P7	Contig:108:106.913:3p:1:239	623
PBF_P7	Contig:130:373.224:5p:1:21	119
PBF_P7	Contig:173:101.991	11141
PBF_P7	Contig:106:512.989:5p:1:23	236
PBF_P7	Contig:53:197.756	8155
PBF_P7	Contig:177:457.509	602
PBF_P7	Contig:108:106.913:3p:1:167	133
PBF_P7	Contig:197:154.054	914
PBF_P7	Contig:108:106.913:3p:1:7	242
PBF_P7	Contig:185:1378.81	829
PBF_P7	Contig:106:512.989:3p:1:7	587
PBF_P7	Contig:106:512.989:3p:1:10	713
PBF_P7	Contig:155:1613.38	1310
PBF_P7	Contig:54:219.081	1725
PBF_P7	Contig:134:396.715	929
PBF_P7	Contig:25:415.671	2857
PBF_P7	Contig:29:371.785	3283
PBF_P7	Contig:24:675.593	779
PBF_P7	Contig:67:108.277	2428
PBF_P7	Contig:130:373.224:5p:1:13	164
PBF_P7	Contig:106:512.989:5p:1:30	129
PBF_P7	Contig:177:457.509:5p:1:3	213
PBF_P7	Contig:108:106.913:3p:1:164	178
PBF_P7	Contig:53:197.756:5p:1:6	155
PBF_P7	Contig:130:373.224:5p:1:11	119
PBF_P7	Contig:113:590.402	450
PBF_P7	Contig:106:512.989	397
PBF_P7	Contig:130:373.224:5p:1:30	130
PBF_P7	Contig:106:512.989:5p:1:36	249
PBF_P7	Contig:108:106.913:3p:1:17	242
PBF_P7	Contig:98:605.891	547
PBF_P7	Contig:106:512.989:5p:1:27	807
PBF_P7	Contig:186:115.5	8501
PBF_P7	Contig:108:106.913:3p:1:212	330
PBF_P7	Contig:106:512.989:3p:1:6	647
PBF_P7	Contig:108:106.913:3p:1:163	179
PBF_P7	Contig:69:200.874	9384
PBF_P7	Contig:35:90.4542	22761
PBF_P7	Contig:123:142.937	12272
PBF_P7	Contig:130:373.224:5p:1:29	146
PBF_P7	Contig:88:1156.67	1876
PBF_P7	Contig:143:136.502	6047
PBF_P8	Contig:151:1986.18	730
PBF_P8	Contig:106:512.989:5p:1:13	134
PBF_P8	Contig:99:2616.38	1084
PBF_P8	Contig:130:373.224	2250
PBF_P8	Contig:151:1986.18:5p:1:21	578
PBF_P8	Contig:132:144.024:3p:1:14	284
PBF_P8	Contig:27:259.473	1541
PBF_P8	Contig:106:512.989:5p:1:34	154
PBF_P8	Contig:60:281.166:5p:1:3	394
PBF_P8	Contig:106:512.989:5p:1:23	236
PBF_P8	Contig:53:197.756	8155
PBF_P8	Contig:60:281.166	1036
PBF_P8	Contig:177:457.509	602
PBF_P8	Contig:108:106.913:3p:1:167	133
PBF_P8	Contig:197:154.054	914
PBF_P8	Contig:106:512.989:3p:1:7	587
PBF_P8	Contig:106:512.989:3p:1:10	713
PBF_P8	Contig:139:207.718	2892
PBF_P8	Contig:25:415.671	2857
PBF_P8	Contig:24:675.593	779
PBF_P8	Contig:105:121.462	3311
PBF_P8	Contig:130:373.224:5p:1:14	534
PBF_P8	Contig:53:197.756:5p:1:6	155
PBF_P8	Contig:108:106.913:3p:1:164	178
PBF_P8	Contig:177:457.509:5p:1:3	213
PBF_P8	Contig:106:512.989:5p:1:30	129
PBF_P8	Contig:113:590.402	450
PBF_P8	Contig:106:512.989	397
PBF_P8	Contig:106:512.989:5p:1:36	249
PBF_P8	Contig:130:373.224:5p:1:10	638
PBF_P8	Contig:106:512.989:5p:1:27	807
PBF_P8	Contig:186:115.5	8501
PBF_P8	Contig:106:512.989:3p:1:6	647
PBF_P8	Contig:108:106.913:3p:1:163	179
PBF_P8	Contig:60:281.166:5p:1:1	119
PBF_P8	Contig:35:90.4542	22761
PBF_P8	Contig:130:373.224:5p:1:8	526
PBF_P8	Contig:123:142.937	12272
PBF_P8	Contig:177:457.509:5p:1:5	213
PBF_P8	Contig:135:150.012	9131
PBF_P9	Contig:151:1986.18	730
PBF_P9	Contig:106:512.989:5p:1:13	134
PBF_P9	Contig:99:2616.38	1084
PBF_P9	Contig:130:373.224	2250
PBF_P9	Contig:51:115.566	9948
PBF_P9	Contig:151:1986.18:5p:1:21	578
PBF_P9	Contig:132:144.024:3p:1:14	284
PBF_P9	Contig:107:115.36	12571
PBF_P9	Contig:106:512.989:5p:1:34	154
PBF_P9	Contig:60:281.166:5p:1:3	394
PBF_P9	Contig:106:512.989:5p:1:23	236
PBF_P9	Contig:53:197.756	8155
PBF_P9	Contig:60:281.166	1036
PBF_P9	Contig:177:457.509	602
PBF_P9	Contig:197:154.054	914
PBF_P9	Contig:106:512.989:3p:1:7	587
PBF_P9	Contig:155:1613.38	1310
PBF_P9	Contig:106:512.989:3p:1:10	713
PBF_P9	Contig:139:207.718	2892
PBF_P9	Contig:24:675.593	779
PBF_P9	Contig:152:181.484	2334
PBF_P9	Contig:105:121.462	3311
PBF_P9	Contig:130:373.224:5p:1:14	534
PBF_P9	Contig:53:197.756:5p:1:6	155
PBF_P9	Contig:108:106.913:3p:1:164	178
PBF_P9	Contig:177:457.509:5p:1:3	213
PBF_P9	Contig:106:512.989:5p:1:30	129
PBF_P9	Contig:113:590.402	450
PBF_P9	Contig:106:512.989	397
PBF_P9	Contig:106:512.989:5p:1:36	249
PBF_P9	Contig:130:373.224:5p:1:10	638
PBF_P9	Contig:106:512.989:5p:1:27	807
PBF_P9	Contig:60:281.166:5p:1:1	119
PBF_P9	Contig:35:90.4542	22761
PBF_P9	Contig:130:373.224:5p:1:8	526
PBF_P10	Contig:106:512.989:5p:1:13	134
PBF_P10	Contig:99:2616.38	1084
PBF_P10	Contig:130:373.224	2250
PBF_P10	Contig:51:115.566	9948
PBF_P10	Contig:132:144.024:3p:1:14	284
PBF_P10	Contig:107:115.36	12571
PBF_P10	Contig:106:512.989:5p:1:34	154
PBF_P10	Contig:60:281.166:5p:1:3	394
PBF_P10	Contig:106:512.989:5p:1:23	236
PBF_P10	Contig:53:197.756	8155
PBF_P10	Contig:60:281.166	1036
PBF_P10	Contig:177:457.509	602
PBF_P10	Contig:197:154.054	914
PBF_P10	Contig:106:512.989:3p:1:7	587
PBF_P10	Contig:155:1613.38	1310
PBF_P10	Contig:106:512.989:3p:1:10	713
PBF_P10	Contig:139:207.718	2892
PBF_P10	Contig:24:675.593	779
PBF_P10	Contig:105:121.462	3311
PBF_P10	Contig:130:373.224:5p:1:14	534
PBF_P10	Contig:53:197.756:5p:1:6	155
PBF_P10	Contig:108:106.913:3p:1:164	178
PBF_P10	Contig:177:457.509:5p:1:3	213
PBF_P10	Contig:106:512.989:5p:1:30	129
PBF_P10	Contig:113:590.402	450
PBF_P10	Contig:106:512.989	397
PBF_P10	Contig:192:94.8697	27543
PBF_P10	Contig:130:373.224:5p:1:10	638
PBF_P10	Contig:106:512.989:5p:1:36	249
PBF_P10	Contig:106:512.989:5p:1:27	807
PBF_P10	Contig:60:281.166:5p:1:1	119
PBF_P10	Contig:130:373.224:5p:1:8	526
PBF_P11	Contig:130:373.224	2250
PBF_P11	Contig:132:144.024:3p:1:14	284
PBF_P11	Contig:107:115.36	12571
PBF_P11	Contig:108:106.913:3p:1:109	129
PBF_P11	Contig:60:281.166:5p:1:3	394
PBF_P11	Contig:108:106.913:3p:1:147	368
PBF_P11	Contig:60:281.166	1036
PBF_P11	Contig:108:106.913:3p:1:38	140
PBF_P11	Contig:185:1378.81	829
PBF_P11	Contig:131:722.638	398
PBF_P11	Contig:139:207.718	2892
PBF_P11	Contig:24:675.593	779
PBF_P11	Contig:105:121.462	3311
PBF_P11	Contig:130:373.224:5p:1:14	534
PBF_P11	Contig:108:106.913:3p:1:256	127
PBF_P11	Contig:113:590.402	450
PBF_P11	Contig:165:93.0609	135316
PBF_P11	Contig:108:106.913:3p:1:110	209
PBF_P11	Contig:130:373.224:5p:1:10	638
PBF_P11	Contig:108:106.913:3p:1:85	517
PBF_P11	Contig:180:561.539	304
PBF_P11	Contig:60:281.166:5p:1:1	119
PBF_P11	Contig:130:373.224:5p:1:8	526
PBF_P11	Contig:88:1156.67	1876
PBF_P12	Contig:118:85.0061	20160
PBF_P13	Contig:93:50.1554	13215
