plasmid	contig	contig_len
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:146:94.1166	161235
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:154:150.669	3939
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:164:204.726	1104
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:16:94.5656	308299
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:173:101.991	11141
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:17:530.391	937
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:184:98.0646	122668
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:187:272.089	1959
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:193:111.976	6223
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:195:351.894	1013
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:21:225.31	662
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:27:259.473	1541
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:35:90.4542	22761
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:38:93.5989	314590
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:43:149.85	3654
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:45:275.52	2288
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:4:315.986	435
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:59:218.861	885
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:5:332.057	533
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:65:450.451	2192
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:68:153.185	795
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:69:200.874	9384
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:75:232.812	1086
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:78:339.684	875
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:89:574.592	868
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:90:623.095	1230
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:96:95.2208	115977
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:9:94.0877	31859
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:3p:1:7	587
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:3p:1:10	713
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:23	236
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:26	619
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:30	129
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:46	119
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:51	262
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:55	422
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:58	174
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:69	375
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:118	179
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:122:333.422:5p:1:3	155
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:126:283.424:5p:1:5	119
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:126:283.424:5p:1:10	492
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:177:457.509:5p:1:3	213
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:38:93.5989:5p:1:2	327
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:60:281.166:5p:1:1	119
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:82:230.835	978
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:101:267.265	5003
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:114:335.039	683
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:122:333.422	1846
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:138:306.238	2036
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:176:133.935	6845
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:196:365.196	1636
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:197:154.054	914
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:200:436.942	946
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:32:317.949	725
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:46:254.039	4905
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:49:275.962	1348
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:57:373.011	2100
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:66:317.691	1181
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:92:135.836	1772
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:98:605.891	547
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:3p:1:6	647
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:13	134
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:27	807
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:34	154
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:106:512.989:5p:1:74	1148
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:7	242
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:17	242
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:108:106.913:3p:1:212	330
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:122:333.422:5p:1:8	640
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:126:283.424:5p:1:15	1631
GP_unb_7,GP_unb_2,GP_unb_18,GP_unb_13,GP_unb_26,GP_unb_20,GP_unb_3,GP_unb_17,GP_unb_19,GP_unb_25,GP_unb_24,GP_4,GP_2,GP_unb_5,GP_unb_4,GP_unb_12,GP_unb_11,GP_0,GP_unb_6,GP_1,GP_3,GP_unb_10,GP_unb_15,GP_unb_9	Contig:130:373.224:5p:1:18	783
