plasmid	contig	contig_len
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	79	637
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	80	616
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	83	539
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	84	502
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	90	427
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	105	202
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	106	195
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	113	185
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	115	169
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	116	164
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	119	155
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	126	139
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	127	134
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	129	131
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	130	129
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	131	128
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	132	124
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	99	244
GP_unb_9,GP_unb_1,GP_unb_27,GP_unb_13,GP_2,GP_unb_24,GP_unb_26,GP_unb_29,GP_unb_16,GP_unb_11,GP_unb_12,GP_unb_5,GP_unb_25,GP_unb_18,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_28,GP_unb_4,GP_unb_6,GP_unb_22,GP_unb_7,GP_unb_17,GP_unb_21,GP_unb_14,GP_unb_15,GP_unb_8,GP_unb_20,GP_1,GP_unb_10,GP_unb_19	122	147
