plasmid	contig	contig_len
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	46	11201
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	48	10524
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	49	9966
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	50	6657
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	55	3695
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	60	1383
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	69	1012
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	75	820
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	175	151
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	191	134
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	192	134
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	96	367
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	166	160
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	167	160
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	144	208
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	130	233
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	91	474
GP_unb_22,GP_unb_10,GP_unb_1,GP_unb_39,GP_unb_36,GP_unb_5,GP_unb_23,GP_unb_35,GP_1,GP_unb_37,GP_0,GP_unb_3,GP_unb_28,GP_unb_16,GP_unb_34,GP_unb_12,GP_unb_14,GP_unb_38,GP_2,GP_unb_4,GP_unb_30,GP_unb_31,GP_unb_27,GP_unb_19,GP_unb_2,GP_unb_26	143	208
GP_unb_6	101	334
GP_unb_7	102	334
GP_unb_8	107	324
GP_unb_9,GP_unb_40,GP_unb_32,GP_unb_24,GP_unb_25,GP_unb_33	108	313
GP_unb_9,GP_unb_40,GP_unb_32,GP_unb_24,GP_unb_25,GP_unb_33	230	109
GP_unb_9,GP_unb_40,GP_unb_32,GP_unb_24,GP_unb_25,GP_unb_33	170	156
GP_unb_9,GP_unb_40,GP_unb_32,GP_unb_24,GP_unb_25,GP_unb_33	140	211
GP_unb_9,GP_unb_40,GP_unb_32,GP_unb_24,GP_unb_25,GP_unb_33	141	211
GP_unb_9,GP_unb_40,GP_unb_32,GP_unb_24,GP_unb_25,GP_unb_33	171	156
GP_unb_11,GP_unb_18	111	294
GP_unb_11,GP_unb_18	127	237
GP_unb_13	117	281
GP_unb_15	119	273
GP_unb_17	124	253
GP_unb_20	132	223
GP_unb_21	133	223
GP_unb_29	157	168
