plasmid	contig	contig_len
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	83	1105
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	87	935
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	89	909
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	91	784
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	92	768
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	93	759
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	95	698
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	98	645
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	99	639
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	101	609
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	102	594
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	103	594
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	114	446
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	121	377
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	128	329
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	134	276
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	141	228
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	157	188
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	159	179
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	175	148
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	187	133
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	192	128
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	194	124
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	195	123
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	209	106
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	212	101
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	147	214
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	172	151
GP_unb_23,GP_unb_49,GP_unb_31,GP_unb_6,GP_1,GP_unb_29,GP_unb_41,GP_unb_9,GP_unb_53,GP_unb_47,GP_unb_22,GP_unb_33,GP_unb_54,GP_unb_45,GP_unb_52,GP_unb_18,GP_unb_40,GP_unb_48,GP_unb_20,GP_unb_1,GP_unb_10,GP_unb_8,GP_unb_14,GP_unb_21,GP_unb_11,GP_unb_3,GP_unb_4,GP_unb_2,GP_unb_19,GP_unb_42,GP_unb_24,GP_unb_38,GP_unb_12,GP_unb_13,GP_unb_16,GP_unb_7,GP_2,GP_unb_44,GP_unb_43,GP_unb_39,GP_unb_51,GP_unb_55,GP_unb_56,GP_unb_30,GP_unb_28,GP_unb_50,GP_unb_17,GP_4,GP_unb_26,GP_0,GP_unb_36,GP_unb_46,GP_unb_34,GP_unb_27,GP_unb_35,GP_unb_25,GP_unb_15,GP_unb_5,GP_unb_37,GP_unb_32	116	432
