plasmid	contig	contig_len
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	89	909
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	90	819
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	91	784
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	93	759
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	95	698
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	98	645
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	99	639
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	101	609
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	102	594
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	103	594
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	114	446
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	121	377
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	128	329
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	134	276
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	141	228
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	157	188
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	159	179
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	175	148
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	187	133
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	192	128
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	194	124
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	195	123
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	200	116
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	209	106
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	212	101
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	169	153
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	123	373
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	126	348
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	136	268
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	64	2454
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	32	44610
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	84	1085
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	125	356
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	130	323
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	110	470
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	177	147
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	135	273
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	150	206
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	191	130
GP_unb_25,GP_unb_12,GP_unb_24,GP_unb_23,GP_unb_6,GP_unb_20,GP_unb_5,GP_unb_13,GP_unb_3,GP_unb_2,GP_unb_16,GP_unb_21,GP_1,GP_4,GP_unb_17,GP_unb_27,GP_unb_4,GP_0,GP_unb_19,GP_unb_7,GP_unb_9,GP_unb_15,GP_5,GP_2,GP_unb_8,GP_unb_11,GP_unb_1,GP_unb_22,GP_unb_14,GP_unb_18,GP_unb_26,GP_unb_10	127	346
GP_3	54	9294
