plasmid	contig	contig_len
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	102	5290
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	171	1460
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	315	130
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	117	4284
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	252	306
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	136	3199
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	169	1466
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	284	192
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	115	4423
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	305	144
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	251	312
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	55	18661
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	134	3370
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	185	1199
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	253	304
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	160	1890
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	210	648
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	235	407
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	46	21221
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	107	4917
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	282	198
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	199	890
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	263	260
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	278	207
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	156	1999
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	120	4208
PBF_P9,PBF_P15,PBF_P7,PBF_P12,PBF_P5,PBF_P13,PBF_P14,PBF_P11,PBF_P8,PBF_P3,PBF_P6,PBF_P1,PBF_P4,PBF_P10	119	4265
PBF_P2	140	2947
