plasmid	contig	contig_len
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	168	550
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	178	473
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	206	302
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	249	167
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	251	163
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	186	400
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	162	635
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	265	147
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	182	415
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	183	415
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	220	267
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	281	133
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	175	499
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	278	134
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	277	134
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	266	147
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	246	169
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	223	261
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	275	136
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	284	128
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	207	297
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	148	953
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	215	277
GP_3,GP_unb_22,GP_unb_43,GP_unb_46,GP_unb_17,GP_unb_56,GP_unb_63,GP_unb_35,GP_unb_15,GP_unb_21,GP_1,GP_unb_13,GP_unb_4,GP_unb_57,GP_unb_11,GP_unb_12,GP_unb_37,GP_unb_64,GP_unb_6,GP_unb_62,GP_unb_61,GP_unb_58,GP_unb_47,GP_unb_38,GP_unb_60,GP_unb_65,GP_unb_25,GP_unb_3,GP_unb_32,GP_unb_24,GP_unb_34,GP_unb_16,GP_unb_33,GP_unb_23,GP_unb_53,GP_unb_10,GP_unb_67,GP_unb_26,GP_unb_49,GP_unb_71,GP_unb_2,GP_unb_41,GP_unb_9,GP_unb_45,GP_unb_50,GP_unb_29,GP_unb_70,GP_unb_68,GP_unb_40,GP_unb_8,GP_unb_52,GP_unb_66,GP_unb_51,GP_unb_28,GP_unb_48,GP_unb_19,GP_unb_36,GP_unb_30,GP_unb_14,GP_unb_42,GP_unb_18,GP_unb_55,GP_unb_59,GP_unb_5,GP_unb_31,GP_unb_69,GP_unb_7,GP_unb_54,GP_unb_20,GP_unb_44,GP_unb_27	205	332
