plasmid	contig	contig_len
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	184	410
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	206	302
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	232	209
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	249	167
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	251	163
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	270	143
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	279	134
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	87	12103
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	126	2747
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	127	2663
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	128	2531
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	143	1093
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	150	844
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	151	807
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	156	702
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	167	550
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	172	517
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	272	138
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	208	291
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	182	415
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	187	400
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	288	121
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	278	134
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	250	165
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	242	188
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	193	380
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	190	391
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	212	281
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	277	134
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	247	169
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	177	475
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	287	121
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	260	150
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	280	133
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	161	639
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	168	550
GP_unb_13,GP_6,GP_unb_4,GP_unb_44,GP_unb_21,GP_unb_20,GP_unb_30,GP_unb_34,GP_unb_14,GP_unb_10,GP_unb_29,GP_unb_32,GP_unb_40,GP_unb_33,GP_unb_35,GP_unb_3,GP_unb_23,GP_unb_2,GP_unb_25,GP_unb_39,GP_unb_22,GP_unb_16,GP_unb_15,GP_unb_11,GP_2,GP_5,GP_unb_17,GP_unb_6,GP_unb_8,GP_unb_43,GP_unb_37,GP_unb_28,GP_unb_26,GP_unb_12,GP_unb_9,GP_unb_19,GP_unb_36,GP_unb_27,GP_unb_5,GP_unb_42,GP_unb_31,GP_unb_38,GP_7,GP_4,GP_unb_18,GP_1,GP_unb_41,GP_unb_7	2	213489
