plasmid	contig	contig_len
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	129	1013
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	140	882
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	143	822
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	144	820
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	145	807
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	149	761
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	150	756
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	154	716
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	159	643
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	160	635
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	171	446
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	180	348
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	181	347
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	187	323
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	193	294
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	209	227
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	223	190
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	231	158
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	236	147
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	250	122
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	254	120
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	255	119
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	262	106
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	266	103
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	190	305
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	38	48953
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	65	20959
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	133	967
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	134	961
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	136	940
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	137	940
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	139	897
GP_unb_27,GP_unb_42,GP_unb_47,GP_unb_10,GP_unb_33,GP_unb_20,GP_unb_41,GP_unb_32,GP_unb_9,GP_unb_37,GP_unb_29,GP_unb_2,GP_unb_7,GP_unb_5,GP_unb_24,GP_unb_38,GP_unb_13,GP_unb_15,GP_unb_40,GP_unb_3,GP_unb_26,GP_unb_14,GP_unb_39,GP_0,GP_unb_11,GP_1,GP_unb_34,GP_unb_22,GP_unb_46,GP_unb_18,GP_unb_50,GP_unb_25,GP_unb_45,GP_unb_49,GP_unb_48,GP_unb_28,GP_unb_23,GP_unb_31,GP_unb_30,GP_unb_19,GP_unb_8,GP_unb_44,GP_unb_21,GP_2,GP_unb_1,GP_unb_4,GP_unb_6,GP_unb_12,GP_unb_43,GP_unb_36,GP_unb_35,GP_unb_16,GP_unb_17	141	852
