plasmid	contig	contig_len
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	201	134
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	160	248
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	165	242
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	174	185
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	177	175
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	130	436
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	134	401
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	146	320
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	131	429
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	41	38127
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	87	3263
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	89	2700
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	111	770
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	115	757
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	122	560
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	125	510
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	142	359
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	166	240
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	200	136
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	169	225
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	144	347
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	148	314
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	157	253
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	126	472
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	159	252
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	158	253
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	195	141
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	196	140
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	132	427
GP_2,GP_unb_3,GP_unb_20,GP_unb_28,GP_0,GP_unb_33,GP_unb_32,GP_unb_40,GP_unb_39,GP_unb_27,GP_unb_9,GP_unb_10,GP_unb_14,GP_unb_17,GP_unb_30,GP_unb_7,GP_unb_18,GP_unb_2,GP_unb_19,GP_unb_37,GP_unb_12,GP_unb_34,GP_unb_38,GP_unb_24,GP_unb_25,GP_unb_29,GP_unb_31,GP_unb_4,GP_unb_8,GP_unb_15,GP_unb_5,GP_1,GP_unb_26,GP_unb_13,GP_unb_16,GP_unb_21,GP_unb_1,GP_unb_23,GP_unb_22,GP_unb_35,GP_unb_36,GP_unb_6,GP_unb_11	141	362
GP_4	84	4150
