plasmid	contig	contig_len
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:71:205.974	599
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:75:2894.4	1422
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:76:2030.06	462
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:81:129.726	1030
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:87:131.348	682
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:89:156.594	2022
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:93:101.944	1623
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:94:86.7983	6046
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:20	330
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:68	330
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:90	449
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:91	313
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:92	290
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:124:198.217:5p:1:6	728
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:139:296.387:3p:1:3	293
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:139:296.387:3p:1:10	1317
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:14:158.979:3p:1:7	1469
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:69:273.962:5p:1:5	487
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:178:388.234	404
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:101:780.477	1379
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:135:757.495	753
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:46:306.08	914
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:133	766
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:46:306.08:3p:1:2	161
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:46:306.08:3p:1:3	277
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:114:178.706	7962
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:123:250.851	2207
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:132:430.122	2747
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:161:1278.5	553
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:169:186.212	6861
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:181:236.224	22901
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:185:1246.66	1235
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:195:238.017	1199
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:50:232.38	38435
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:54:181.556	13722
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:98:255.316	3008
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:55:134.803:3p:1:4	259
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:5p:1:11	131
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:88	313
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:72:749.965:3p:1:5	267
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:58:552.96	8069
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:58:552.96:3p:1:3	125
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:5p:1:16	152
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:139:296.387:3p:1:7	339
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:109:394.443:3p:1:87	290
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:129:954.358:3p:1:24	356
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:155:266.85	2162
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:172:270.292	8760
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:176:256.038	3223
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:197:291.076	738
GP_unb_6,GP_unb_26,GP_unb_18,GP_unb_7,GP_3,GP_unb_14,GP_unb_23,GP_unb_4,GP_unb_28,GP_unb_8,GP_unb_19,GP_unb_9,GP_unb_16,GP_unb_2,GP_unb_5,GP_unb_25,GP_unb_15,GP_unb_3,GP_2,GP_unb_1,GP_4,GP_unb_22,GP_0,GP_unb_24,GP_unb_12,GP_unb_11,GP_unb_27,GP_8,GP_unb_13,GP_unb_20,GP_unb_10,GP_unb_17,GP_1,GP_unb_21	Contig:198:268.241	6671
