plasmid	contig	contig_len
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	133	284
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	222	110
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	174	177
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	112	495
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	146	237
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	70	2031
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	75	1436
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	171	179
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	179	167
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	187	152
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	44	36462
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	48	28501
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	50	26319
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	78	1329
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	83	1064
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	96	641
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	100	536
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	109	510
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	111	501
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	207	127
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	196	141
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	132	286
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	77	1362
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	186	153
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	195	141
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	135	279
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	178	169
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	190	144
GP_unb_1,GP_unb_25,GP_unb_6,GP_unb_29,GP_unb_10,GP_5,GP_unb_13,GP_unb_14,GP_1,GP_unb_27,GP_unb_7,GP_0,GP_unb_12,GP_unb_26,GP_unb_5,GP_unb_28,GP_unb_17,GP_unb_4,GP_unb_9,GP_unb_30,GP_unb_16,GP_unb_3,GP_unb_15,GP_3,GP_unb_21,GP_2,GP_unb_24,GP_unb_8,GP_unb_2,GP_unb_20,GP_unb_23,GP_unb_11,GP_unb_18,GP_unb_22,GP_unb_19	181	166
GP_4	74	1506
GP_unb_31	224	105
