plasmid	contig	contig_len
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	237	112
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	172	237
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	175	231
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	157	286
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	221	144
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	145	345
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	231	128
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	178	211
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	167	249
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	200	172
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	153	308
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	220	144
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	236	116
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	216	146
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	139	398
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	168	248
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	203	169
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	180	210
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	146	333
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	210	153
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	233	127
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	207	156
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	204	165
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	232	127
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	148	325
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	115	647
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	140	368
GP_2,GP_unb_28,GP_0,GP_unb_31,GP_unb_43,GP_unb_40,GP_unb_29,GP_unb_3,GP_unb_47,GP_unb_14,GP_unb_4,GP_unb_32,GP_unb_57,GP_unb_21,GP_unb_23,GP_unb_15,GP_unb_45,GP_unb_8,GP_unb_52,GP_unb_24,GP_unb_18,GP_unb_34,GP_unb_12,GP_unb_44,GP_unb_56,GP_unb_41,GP_unb_5,GP_unb_19,GP_unb_35,GP_unb_25,GP_unb_9,GP_unb_38,GP_unb_54,GP_unb_37,GP_unb_36,GP_unb_53,GP_unb_11,GP_unb_2,GP_unb_6,GP_unb_50,GP_unb_58,GP_unb_42,GP_unb_27,GP_unb_7,GP_unb_20,GP_unb_48,GP_unb_46,GP_unb_13,GP_unb_39,GP_unb_22,GP_unb_1,GP_unb_55,GP_unb_17,GP_unb_26,GP_unb_51,GP_unb_49,GP_unb_10,GP_unb_16,GP_unb_33,GP_unb_30,GP_1	228	136
