plasmid	contig	contig_len
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	152	310
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	154	298
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	162	265
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	170	244
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	181	209
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	192	190
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	201	171
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	168	248
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	174	235
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	213	150
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	221	144
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	188	199
GP_unb_30,GP_unb_3,GP_unb_6,GP_1,GP_unb_28,GP_unb_15,GP_2,GP_unb_1,GP_unb_17,GP_unb_19,GP_4,GP_unb_33,GP_unb_13,GP_unb_20,GP_unb_12,GP_unb_25,GP_unb_7,GP_unb_24,GP_unb_2,GP_unb_27,GP_unb_11,GP_unb_31,GP_3,GP_0,GP_unb_14,GP_unb_16,GP_unb_26,GP_unb_29,GP_unb_18,GP_unb_8	145	345
GP_unb_4	118	606
GP_unb_5	132	486
GP_unb_9	146	333
GP_unb_10	147	333
GP_unb_21	196	180
GP_unb_22	199	174
GP_unb_23	204	165
GP_unb_32	233	127
