plasmid	contig	contig_len
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	50	10524
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	51	9970
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	53	6661
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	58	3695
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	60	2999
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	66	1312
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	75	1016
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	82	816
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	86	700
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	90	625
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	112	372
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	161	210
GP_unb_8,GP_unb_4,GP_unb_36,GP_unb_12,GP_unb_18,GP_1,GP_unb_39,GP_unb_13,GP_unb_1,GP_unb_33,GP_unb_32,GP_unb_25,GP_unb_37,GP_unb_3,GP_unb_24,GP_unb_27,GP_unb_35,GP_unb_31,GP_unb_17,GP_unb_28,GP_unb_19,GP_unb_2,GP_unb_10,GP_0	175	176
GP_unb_5	118	334
GP_unb_6	119	334
GP_unb_38,GP_unb_20,GP_unb_7,GP_unb_30,GP_unb_29,GP_unb_21	250	109
GP_unb_38,GP_unb_20,GP_unb_7,GP_unb_30,GP_unb_29,GP_unb_21	159	211
GP_unb_38,GP_unb_20,GP_unb_7,GP_unb_30,GP_unb_29,GP_unb_21	127	313
GP_unb_38,GP_unb_20,GP_unb_7,GP_unb_30,GP_unb_29,GP_unb_21	194	156
GP_unb_38,GP_unb_20,GP_unb_7,GP_unb_30,GP_unb_29,GP_unb_21	193	156
GP_unb_38,GP_unb_20,GP_unb_7,GP_unb_30,GP_unb_29,GP_unb_21	160	211
GP_unb_9	131	294
GP_unb_11	136	281
GP_unb_14	143	237
GP_unb_15	146	234
GP_unb_16	147	234
GP_unb_22	162	208
GP_unb_23	163	208
GP_unb_26	177	174
GP_unb_34	226	128
