plasmid	contig	contig_len
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	316	120
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	345	101
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	187	379
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	169	438
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	331	108
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	215	256
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	233	222
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	51	10286
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	340	105
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	232	222
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	179	387
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	205	279
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	7	249625
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	209	268
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	103	1171
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	267	169
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	181	385
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	153	467
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	346	101
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	228	237
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	130	644
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	111	976
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	139	547
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	108	1015
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	242	203
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	54	9282
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	339	106
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	203	287
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	258	185
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	56	8156
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	39	20475
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	325	113
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	317	118
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	82	3003
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	88	1996
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	134	633
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	36	28611
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	138	550
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	241	203
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	191	339
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	263	173
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	248	197
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	274	155
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	311	123
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	344	102
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	114	952
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	208	272
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	119	848
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	299	131
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	238	214
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	296	132
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	61	6771
PBF_P13,PBF_P7,PBF_P1,PBF_P5,PBF_P35,PBF_P6,PBF_P26,PBF_P9,PBF_P24,PBF_P23,PBF_P15,PBF_P2,PBF_P16,PBF_P14,PBF_P30,PBF_P37,PBF_P28,PBF_P18,PBF_P11,PBF_P25,PBF_P4,PBF_P27,PBF_P29,PBF_P32,PBF_P10,PBF_P22,PBF_P17,PBF_P31,PBF_P8,PBF_P36,PBF_P34,PBF_P19,PBF_P33,PBF_P12,PBF_P3,PBF_P20,PBF_P21	216	256
