plasmid	contig	contig_len
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	311	123
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	237	214
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	111	976
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	244	200
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	320	115
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	316	120
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	313	122
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	168	438
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	255	188
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	289	142
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	112	976
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	186	379
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	157	450
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	275	155
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	215	256
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	208	272
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	44	15888
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	104	1151
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	7	249625
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	166	441
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	139	547
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	236	214
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	159	449
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	165	445
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	204	280
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	294	133
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	179	387
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	181	385
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	129	662
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	89	1954
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	339	106
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	267	169
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	263	173
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	269	165
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	131	644
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	190	351
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	329	110
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	195	318
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	220	246
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	238	214
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	243	200
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	51	10286
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	86	2433
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	103	1171
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	214	257
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	276	155
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	232	222
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	266	173
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	109	986
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	335	107
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	153	467
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	274	155
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	228	237
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	224	242
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	121	811
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	141	547
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	68	5012
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	268	165
PBF_P9,PBF_P16,PBF_P27,PBF_P3,PBF_P7,PBF_P33,PBF_P18,PBF_P1,PBF_P6,PBF_P28,PBF_P14,PBF_P23,PBF_P20,PBF_P15,PBF_P4,PBF_P29,PBF_P10,PBF_P13,PBF_P26,PBF_P21,PBF_P22,PBF_P32,PBF_P24,PBF_P19,PBF_P25,PBF_P11,PBF_P30,PBF_P17,PBF_P2,PBF_P5,PBF_P8,PBF_P31,PBF_P12	48	12125
