plasmid	contig	contig_len
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	118	198
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	112	222
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	94	331
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	117	206
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	143	117
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	111	236
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	119	196
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	82	497
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	42	5709
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	65	834
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	67	745
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	70	707
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	74	601
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	76	581
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	78	557
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	80	519
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	81	518
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	83	493
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	89	371
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	93	336
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	105	269
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	113	221
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	137	126
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	146	104
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	147	104
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	135	132
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	124	177
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	73	681
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	129	153
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	107	263
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	106	268
GP_unb_6,GP_unb_30,GP_unb_11,GP_unb_8,GP_unb_5,GP_0,GP_unb_35,GP_unb_7,GP_unb_19,GP_unb_26,GP_unb_3,GP_unb_27,GP_unb_16,GP_unb_12,GP_unb_20,GP_unb_29,GP_unb_32,GP_unb_15,GP_unb_33,GP_unb_36,GP_unb_9,GP_unb_10,GP_unb_22,GP_unb_18,GP_unb_4,GP_unb_21,GP_unb_34,GP_unb_17,GP_unb_23,GP_unb_2,GP_2,GP_unb_31,GP_unb_25,GP_unb_1,GP_unb_28,GP_unb_14,GP_unb_13,GP_unb_24	123	181
GP_1	50	2113
