plasmid	contig	contig_len
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	237	180
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	253	151
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	99	979
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	118	663
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	59	10515
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	208	233
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	178	320
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	130	560
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	245	168
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	104	911
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	268	131
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	111	767
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	280	115
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	246	168
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	247	163
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	154	418
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	126	596
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	204	250
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	212	230
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	201	251
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	241	178
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	131	539
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	145	453
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	48	23482
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	155	407
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	70	3664
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	153	419
PBF_P8,PBF_P10,PBF_P3,PBF_P9,PBF_P13,PBF_P5,PBF_P6,PBF_P4,PBF_P1,PBF_P2	27	70512
PBF_P7	294	106
PBF_P7	264	139
PBF_P7	228	190
PBF_P7	214	220
PBF_P7	213	227
PBF_P7	238	179
PBF_P7	54	11587
PBF_P7	177	327
PBF_P7	239	179
PBF_P7	141	464
PBF_P7	300	100
PBF_P7	227	191
PBF_P7	187	294
PBF_P7	248	158
PBF_P7	301	100
PBF_P7	240	178
PBF_P7	263	139
PBF_P7	260	143
PBF_P7	206	245
PBF_P7	159	392
PBF_P7	144	463
PBF_P7	147	452
PBF_P7	185	299
PBF_P7	297	102
PBF_P7	286	112
PBF_P7	235	184
PBF_P7	181	311
PBF_P7	218	211
PBF_P7	251	155
PBF_P7	270	128
PBF_P7	109	770
PBF_P7	222	201
PBF_P7	267	131
PBF_P7	135	506
PBF_P7	184	302
PBF_P7	255	148
PBF_P7	209	232
PBF_P7	72	3375
PBF_P7	179	314
PBF_P7	113	719
PBF_P7	207	233
PBF_P7	173	331
PBF_P7	231	188
PBF_P7	262	142
PBF_P7	291	110
PBF_P7	279	115
PBF_P7	43	27533
PBF_P7	161	373
PBF_P7	86	1619
PBF_P7	112	745
PBF_P7	121	630
PBF_P7	193	265
PBF_P7	168	350
PBF_P7	225	193
PBF_P7	167	352
PBF_P7	272	125
PBF_P7	102	927
PBF_P7	155	407
PBF_P7	298	101
PBF_P11	57	10946
PBF_P12	63	8790
PBF_P14	60	10438
PBF_P15	69	3869
PBF_P16	32	39386
