plasmid	contig	contig_len
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	210	115
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	101	528
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	34	30719
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	115	412
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	123	339
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	198	128
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	41	14582
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	103	522
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	222	104
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	216	109
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	180	160
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	110	469
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	108	474
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	184	158
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	209	116
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	153	212
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	107	474
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	192	131
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	208	116
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	218	109
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	147	235
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	195	130
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	206	119
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	181	160
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	220	106
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	170	167
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	43	12400
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	55	5279
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	17	138737
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	47	10553
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	31	34738
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	212	113
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	53	6449
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	92	617
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	121	355
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	2	319006
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	175	162
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	129	304
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	97	545
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	119	362
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	203	122
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	11	185594
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	149	220
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	171	165
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	179	161
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	194	130
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	21	118993
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	80	830
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	213	111
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	78	857
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	167	174
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	60	3165
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	39	16230
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	63	2983
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	81	820
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	54	6192
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	74	918
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	95	586
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	15	151970
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	122	351
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	16	147668
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	104	519
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	46	11400
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	4	303967
PBF_P14,PBF_P15,PBF_P17,PBF_P2,PBF_P6,PBF_P8,PBF_P18,PBF_P13,PBF_P3,PBF_P9,PBF_P16,PBF_P1,PBF_P7,PBF_P12,PBF_P5,PBF_P10,PBF_P11,PBF_P4	30	35636
