plasmid	contig	contig_len
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	49	20974
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	51	15521
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	55	10113
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	56	10088
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	57	9884
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	60	9417
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	62	7104
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	63	6781
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	64	6258
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	65	4419
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	67	4029
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	68	3971
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	70	3760
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	72	2500
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	77	1681
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	78	1642
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	80	1630
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	84	1443
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	89	1217
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	94	1003
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	96	925
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	97	922
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	98	895
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	99	894
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	103	813
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	106	784
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	107	771
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	111	551
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	123	415
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	136	306
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	138	301
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	144	249
GP_unb_42,GP_unb_4,GP_0,GP_unb_21,GP_unb_31,GP_unb_16,GP_unb_6,GP_unb_27,GP_unb_34,GP_unb_30,GP_unb_40,GP_unb_24,GP_unb_23,GP_unb_17,GP_unb_39,GP_unb_22,GP_unb_7,GP_unb_50,GP_unb_35,GP_unb_25,GP_unb_12,GP_unb_5,GP_unb_28,GP_unb_11,GP_unb_41,GP_unb_46,GP_unb_49,GP_1,GP_unb_2,GP_unb_45,GP_unb_33,GP_unb_15,GP_unb_13,GP_unb_37,GP_unb_47,GP_unb_20,GP_unb_19,GP_unb_29,GP_unb_1,GP_unb_38,GP_unb_44,GP_unb_18,GP_unb_26,GP_unb_9,GP_unb_14,GP_unb_43,GP_unb_8,GP_unb_36,GP_unb_32,GP_unb_3,GP_unb_10,GP_unb_48	149	223
