plasmid	contig	contig_len
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	146	1022
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	147	980
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	148	954
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	149	933
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	150	862
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	151	845
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	152	843
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	153	824
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	154	823
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	155	818
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	156	791
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	157	637
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	158	625
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	160	612
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	161	594
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	163	556
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	164	539
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	166	516
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	173	390
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	174	365
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	177	295
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	178	290
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	182	235
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	183	227
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	184	219
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	186	206
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	189	180
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	192	174
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	193	170
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	195	164
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	198	155
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	202	140
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	203	140
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	204	139
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	205	133
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	206	131
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	209	128
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	212	120
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	217	114
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	218	114
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	219	114
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	225	101
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	167	498
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	169	448
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	213	118
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	190	177
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	201	147
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	194	164
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	210	121
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	171	438
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	223	108
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	179	289
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	185	212
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	214	118
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	172	437
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	170	448
GP_unb_12,GP_unb_15,GP_unb_10,GP_unb_7,GP_unb_2,GP_unb_16,GP_unb_23,GP_unb_9,GP_unb_18,GP_0,GP_unb_1,GP_unb_3,GP_unb_21,GP_unb_13,GP_unb_17,GP_unb_14,GP_unb_19,GP_unb_5,GP_unb_24,GP_unb_8,GP_unb_11,GP_unb_22,GP_unb_6,GP_unb_4,GP_unb_20	211	121
GP_3	70	14639
GP_1	125	2024
