plasmid	contig	contig_len
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	217	251
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	47	19826
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	69	13350
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	80	10666
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	82	9669
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	84	9473
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	92	7975
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	93	7829
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	97	7241
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	99	6682
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	101	6477
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	102	6471
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	106	6151
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	107	6138
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	108	6065
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	109	5879
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	110	5864
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	111	5623
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	112	5551
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	113	5469
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	117	4815
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	122	3958
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	132	2373
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	135	2006
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	137	1882
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	142	1686
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	145	1630
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	147	1514
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	150	1466
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	152	1416
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	153	1389
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	157	1250
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	164	1053
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	165	1038
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	166	1036
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	167	1032
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	171	965
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	173	935
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	174	922
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	175	798
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	176	767
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	177	701
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	178	697
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	179	692
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	180	669
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	181	668
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	182	658
GP_unb_7,GP_unb_2,GP_unb_13,GP_unb_23,GP_unb_16,GP_unb_8,GP_unb_29,GP_unb_14,GP_unb_19,GP_unb_25,GP_unb_9,GP_unb_5,GP_2,GP_unb_6,GP_unb_24,GP_unb_32,GP_unb_17,GP_unb_33,GP_unb_10,GP_unb_1,GP_unb_27,GP_unb_11,GP_unb_30,GP_unb_20,GP_unb_31,GP_unb_22,GP_unb_26,GP_unb_15,GP_unb_4,GP_unb_34,GP_unb_28,GP_unb_3,GP_unb_12,GP_unb_21,GP_unb_18,GP_0	183	636
