plasmid	contig	contig_len
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	159	140
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	110	286
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	8	188645
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	19	58769
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	25	30618
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	30	19107
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	31	13755
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	34	10260
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	35	9996
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	44	1761
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	63	1059
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	71	700
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	94	400
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	134	194
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	119	239
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	89	448
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	121	237
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	122	237
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	140	177
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	162	139
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	142	170
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	111	286
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	120	239
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	107	307
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	95	397
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	92	417
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	45	1750
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	62	1071
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	78	597
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	130	204
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	23	39195
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	56	1298
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	97	389
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	96	397
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	103	334
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	117	266
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	165	131
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	86	485
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	146	166
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	154	152
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	143	170
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	93	415
GP_0,GP_unb_10,GP_3,GP_unb_13,GP_unb_19,GP_2,GP_unb_11,GP_1,GP_unb_15,GP_unb_2,GP_unb_17,GP_unb_18,GP_unb_21,GP_unb_28,GP_unb_22,GP_unb_12,GP_unb_16,GP_unb_9,GP_unb_5,GP_unb_3,GP_5,GP_unb_20,GP_4,GP_unb_6,GP_unb_8,GP_unb_14,GP_unb_29,GP_unb_1,GP_unb_24,GP_unb_27,GP_unb_23,GP_unb_4,GP_unb_7	101	374
GP_6	46	1749
GP_7	47	1552
GP_8	48	1506
GP_unb_25	148	162
GP_unb_26	149	162
