plasmid	contig	contig_len
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	56	1298
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	97	389
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	114	282
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	8	188645
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	15	119264
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	18	61415
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	19	58769
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	25	30618
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	29	21117
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	30	19107
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	31	13755
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	32	12656
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	34	10260
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	35	9996
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	41	2192
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	43	2024
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	44	1761
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	55	1310
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	57	1270
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	59	1242
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	66	851
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	73	657
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	74	646
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	78	597
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	79	558
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	82	548
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	83	525
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	88	458
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	94	400
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	126	231
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	133	197
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	159	140
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	163	137
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	164	136
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	168	117
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	152	157
GP_unb_33,GP_unb_2,GP_unb_24,GP_unb_40,GP_unb_31,GP_unb_38,GP_unb_21,GP_unb_9,GP_unb_35,GP_unb_17,GP_unb_12,GP_unb_14,GP_unb_5,GP_unb_30,GP_unb_11,GP_unb_28,GP_unb_13,GP_unb_8,GP_unb_19,GP_unb_34,GP_unb_16,GP_unb_27,GP_unb_36,GP_unb_37,GP_unb_23,GP_unb_7,GP_unb_22,GP_unb_29,GP_unb_6,GP_unb_4,GP_unb_26,GP_unb_44,GP_unb_39,GP_unb_43,GP_unb_10,GP_unb_32,GP_1,GP_unb_20,GP_0,GP_unb_41,GP_unb_18,GP_unb_42,GP_unb_3,GP_unb_15,GP_2,GP_unb_25,GP_unb_1	112	286
