plasmid	contig	contig_len
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	60	1383
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	62	1287
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	71	975
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	75	820
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	85	528
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	191	134
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	192	134
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	236	102
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	95	409
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	111	294
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	107	324
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	115	285
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	73	872
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	82	564
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	29	34364
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	65	1202
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	80	676
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	88	522
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	104	329
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	156	169
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	158	167
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	225	111
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	93	439
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	114	288
GP_unb_34,GP_unb_47,GP_unb_44,GP_unb_6,GP_unb_39,GP_unb_36,GP_unb_22,GP_unb_45,GP_unb_46,GP_unb_2,GP_unb_13,GP_unb_40,GP_unb_8,GP_unb_66,GP_unb_49,GP_0,GP_unb_7,GP_unb_16,GP_unb_12,GP_unb_18,GP_2,GP_1,GP_unb_5,GP_unb_17,GP_unb_19,GP_unb_57,GP_unb_14,GP_unb_1,GP_unb_11,GP_unb_50,GP_unb_48,GP_unb_3,GP_unb_64,GP_unb_25,GP_unb_26,GP_unb_54,GP_unb_51,GP_unb_24,GP_unb_9,GP_unb_41,GP_unb_27,GP_unb_62,GP_unb_32,GP_unb_21,GP_unb_15,GP_unb_53,GP_unb_10,GP_unb_38,GP_unb_43,GP_unb_29,GP_unb_61,GP_unb_56,GP_unb_65,GP_unb_33,GP_unb_30,GP_unb_59,GP_unb_58,GP_unb_55,GP_unb_4,GP_unb_60,GP_unb_28,GP_unb_31,GP_unb_42,GP_unb_23,GP_unb_63,GP_unb_37,GP_unb_35,GP_unb_20,GP_unb_52	117	281
